timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:05:22.484, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.496, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.498, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.510, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.511, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.522, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.523, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.534, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.535, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.547, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.548, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.559, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.560, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.572, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.573, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.584, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.586, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.597, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.598, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.609, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.610, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.622, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.623, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.634, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.635, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.647, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.648, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.659, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.661, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.672, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.673, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:22.684, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:22.686, NVIDIA A30, 42, 0 %, 0 %
