timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:10:00.590, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.601, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.602, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.614, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.615, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.626, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.627, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.638, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.639, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.650, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.652, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.663, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.665, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.676, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.677, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.689, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.701, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.703, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.714, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.715, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.726, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.727, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.739, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.740, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.751, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.752, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:10:00.763, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.765, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.776, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.789, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.801, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.803, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.814, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.826, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.827, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.839, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.851, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.852, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.863, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.876, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.877, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.889, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.901, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.902, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.913, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.915, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.926, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.927, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.939, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.940, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.951, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.952, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.964, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.965, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.976, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.977, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:00.989, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:00.990, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:01.001, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:01.002, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:01.013, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:01.014, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:01.026, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:01.027, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:10:01.039, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:10:01.040, NVIDIA A30, 42, 0 %, 0 %
