timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:09:50.003, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.014, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.015, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.027, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.028, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.039, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.040, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.051, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.052, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:50.064, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.065, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:50.076, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.078, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.089, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.090, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.101, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.102, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.114, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.115, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.126, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.128, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.139, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.141, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:50.152, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.153, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:50.164, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.166, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.177, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.178, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.189, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.191, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.202, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.203, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.215, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.216, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.227, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.228, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.240, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.241, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.252, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.254, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.265, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.266, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:50.278, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.279, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:50.290, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.291, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.302, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.303, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.315, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.316, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.327, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.329, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.340, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.341, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.352, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.354, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.365, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.366, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.378, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.379, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.390, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.391, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.403, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.404, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.415, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.416, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.427, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.429, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.440, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.441, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:50.452, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.454, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:50.465, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.466, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.478, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.479, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.490, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.491, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:50.503, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.504, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:50.515, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:50.516, NVIDIA A30, 42, 0 %, 0 %
