timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:07:37.948, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.960, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.961, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.972, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.973, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.984, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.985, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:37.997, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:37.999, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.010, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.011, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.022, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.024, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.035, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.036, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.048, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.060, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.061, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.072, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.073, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.085, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.086, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:38.098, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.099, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:38.111, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.112, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.123, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.124, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.136, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.137, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.148, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.149, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.161, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.162, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.173, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.174, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.185, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.186, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.199, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.200, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.211, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.213, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:38.224, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:07:38.225, NVIDIA A30, 42, 0 %, 0 %
