timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:12:43.271, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.272, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.284, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.285, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.296, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.297, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.309, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.310, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.321, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.322, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.333, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.334, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.346, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.347, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.358, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.359, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.371, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.372, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.383, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.384, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.395, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.397, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.408, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.409, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.421, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.422, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.433, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.434, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.445, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.446, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.457, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.459, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.470, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.471, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.482, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.484, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.495, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.496, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.507, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.508, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.520, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.521, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.532, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.533, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.544, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.546, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.557, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.559, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.570, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.571, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.583, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.584, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.595, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.596, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:43.607, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.608, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:43.620, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:43.621, NVIDIA A30, 42, 0 %, 0 %
