timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:13:02.097, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.099, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.110, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.111, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.122, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.123, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.135, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.136, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.147, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.148, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.160, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.161, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.173, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.174, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.185, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.187, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.198, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.199, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.210, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.222, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.224, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.235, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.236, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.248, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.260, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.261, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.272, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.274, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.285, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.286, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.297, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.299, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.310, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.311, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.322, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.323, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.335, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.336, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.347, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.349, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.360, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.361, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.372, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.374, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.385, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.397, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.398, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.409, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.410, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.422, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.423, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.435, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.436, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.447, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.448, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.460, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.461, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.472, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.473, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.484, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.486, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.497, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.498, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.510, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.511, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.522, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.523, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.535, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.536, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.547, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.548, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.559, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.560, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.572, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.573, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.584, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.585, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.596, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.598, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.609, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.610, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.622, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.623, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.634, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.635, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.646, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.648, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.659, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.660, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.671, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.673, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:02.684, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.685, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.697, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.698, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.709, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.711, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.722, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.723, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.734, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.735, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.746, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.747, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.758, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.760, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.771, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.773, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.784, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.786, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.797, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.798, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.809, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.810, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.821, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.823, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.834, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.835, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.846, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.848, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.859, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.860, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.872, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.873, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.884, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.885, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.897, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.898, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.909, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.910, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.921, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.923, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.934, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.935, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.947, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.948, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.959, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.961, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.972, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.973, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.985, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.986, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:02.997, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:02.998, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.010, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.011, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.022, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.024, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.035, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.036, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.047, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.060, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.061, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.072, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.073, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.085, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.086, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.097, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.098, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.109, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.111, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.122, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.123, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.134, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.136, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.147, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.149, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.160, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.161, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.172, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.173, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.184, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.186, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.197, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.198, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.210, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.222, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.223, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.235, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.236, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.248, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.260, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.261, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.272, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.273, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.284, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.286, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.297, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.298, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.310, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.311, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.322, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.323, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.335, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.336, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.347, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.348, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.359, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.360, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.372, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.373, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.384, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.397, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.398, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.410, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.411, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.422, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.423, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.435, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.436, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.447, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.448, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.459, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.460, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.472, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.473, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.484, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.485, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.497, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.498, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.509, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.510, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.521, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.522, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.534, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.535, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.546, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.548, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.559, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.560, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.572, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.573, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.584, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.586, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.597, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.598, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.609, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.611, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.622, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.623, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.634, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.635, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.647, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.648, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.659, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.661, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.672, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.673, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.684, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.686, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.697, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.698, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.709, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.710, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.721, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.722, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.734, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.735, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.747, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.748, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.759, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.761, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.772, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.773, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.785, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.786, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.797, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.798, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.809, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.811, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.822, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.823, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.835, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.836, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.847, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.849, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.860, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.861, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.872, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.873, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:03.885, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.886, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.897, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.898, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.909, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.911, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.923, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.935, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.936, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.947, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.948, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.960, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.961, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.972, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.973, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.984, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.985, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:03.997, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:03.998, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:04.009, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.011, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.022, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.023, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.035, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.036, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.047, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.048, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.060, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.061, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.072, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.073, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.084, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.085, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.097, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.098, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.109, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.111, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.122, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.123, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:04.135, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.136, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:04.147, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.149, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.160, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.161, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.172, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.174, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.185, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.186, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.198, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.199, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.210, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.212, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.223, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.224, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.235, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.237, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.248, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.249, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.260, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.261, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.272, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.274, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:04.285, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.286, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:04.298, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.299, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:04.311, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:04.323, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.324, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:13:04.335, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.337, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:04.348, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:13:04.349, NVIDIA A30, 43, 0 %, 0 %
