timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:00:58.406, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.418, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.419, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.430, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.432, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.443, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.444, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.455, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.456, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.468, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.469, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.480, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.481, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.493, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.494, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.505, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.506, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.517, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.518, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.530, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.531, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.543, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.544, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.555, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.556, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.568, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.569, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.580, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.581, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:58.592, NVIDIA A30, 48, 0 %, 0 %
2022/12/07 02:00:58.594, NVIDIA A30, 42, 0 %, 0 %
